194.593,0.0,-0.004952718951342359,-0.002070266012489937
194.63,0.0,-0.004530280271959084,-0.0024823115405537225
194.667,0.0,-0.005175272986053871,-0.0019093979637371682
194.705,0.0,-0.004083490692689215,-0.002891739049495118
194.742,0.0,-0.004151562659444518,-0.0028592406085303666
194.78,0.0,-0.004276073799927303,-0.0027431249041072804
194.817,0.0,-0.004855386717694101,-0.0022382628067938986
194.854,0.0,-0.005438697820040452,-0.0016223189250208325
194.892,0.0,-0.005824257643680049,-0.0012743307935971346
194.929,0.0,-0.004985948175576148,-0.0021378199860758854
194.966,0.0,-0.004112514398019801,-0.002909191532683032
195.004,0.0,-0.004401823917528998,-0.0026850568383421374
195.041,0.0,-0.005643082809923855,-0.001423804778315357
195.078,0.0,-0.005403516451940554,-0.0016746138978231
195.116,0.0,-0.004080851264007349,-0.002981847027917221
195.153,0.0,-0.0035497610607332815,-0.003499995500910583
195.191,0.0,-0.0034335326975250343,-0.003644996478380472
195.228,0.0,-0.004920115225622212,-0.0021631871462463085
195.265,0.0,-0.004378206109408316,-0.0026941465148296044
195.303,0.0,-0.00428681840653247,-0.0027907650228306403
195.898,0.0,-0.0047325673863123155,-0.002420027673092675
195.935,0.0,-0.004977155564403407,-0.0021928668794460107
195.973,0.0,-0.004774860036762831,-0.002413935163610361
196.01,0.0,-0.004893465667571414,-0.002255401300132242
196.048,0.0,-0.00524096567860299,-0.001951651485433644
196.085,0.0,-0.004740226200897363,-0.0024770684327727233
196.122,0.0,-0.0047221039583624945,-0.002382430683454124
196.16,0.0,-0.003973752997402409,-0.003218690513645543
196.197,0.0,-0.005382160929868843,-0.0018558251824766054
196.235,0.0,-0.004666506993897465,-0.0025612755647351666
196.272,0.0,-0.005538835273652399,-0.0017322838051547812
196.309,0.0,-0.004695701008735389,-0.002481231975658019
196.347,0.0,-0.005135487809679456,-0.002114632148507192
196.384,0.0,-0.005320873856758813,-0.0019288804911428302
196.422,0.0,-0.004525634720262776,-0.002654790140474324
196.459,0.0,-0.005304796326840731,-0.0018960567831887067
196.496,0.0,-0.005248135390597021,-0.00201909908214654
196.534,0.0,-0.004952605940654692,-0.002252828784853364
196.571,0.0,-0.004048425810831861,-0.0031409247674455045
196.609,0.0,-0.0058540526619614616,-0.0013460671480549987
196.646,0.0,-0.004958942490722174,-0.002239915527594423
196.683,0.0,-0.004954036728664176,-0.0021870592970537144
196.721,0.0,-0.005535667937210453,-0.0016519151860678533
196.758,0.0,-0.005311806304351493,-0.0019881427451046564
196.796,0.0,-0.004744468822110786,-0.0025180196173291624
196.833,0.0,-0.005482638335612467,-0.0017465896438988843
196.87,0.0,-0.0044608015852216415,-0.0027880337949188943
196.908,0.0,-0.00438488244543977,-0.00284686219600726
196.945,0.0,-0.004101412237582922,-0.00306458655310629
196.983,0.0,-0.004443224926859648,-0.00274411232198134
197.579,0.0,-0.005829400771784953,-0.001475519212832839
197.616,0.0,-0.004747703679123072,-0.0025750369150463713
197.653,0.0,-0.005099060914953898,-0.0021463485002060833
197.69,0.0,-0.005119886730615584,-0.0022488463937371654
197.726,0.0,-0.004600681003243943,-0.002680691997763131
197.763,0.0,-0.007230796460282281,-0.00010214259714081412
197.8,0.0,-0.005123447569463069,-0.0021583567238781364
197.837,0.0,-0.006404948237653184,-0.0009634835395699093
197.874,0.0,-0.005842159529599398,-0.0014468805636485926
197.91,0.0,-0.006263385150632376,-0.0010776383951438162
197.947,0.0,-0.0039150188627795545,-0.003328098270184013
197.984,0.0,-0.004431111474317351,-0.0028268411137927487
198.021,0.0,-0.0039050089986883583,-0.0034164417526472523
198.058,0.0,-0.006517987298847544,-0.0008573518768912608
198.095,0.0,-0.004345219321937972,-0.0029649299212066845
198.132,0.0,-0.005039981841881767,-0.0023656850682023936
198.168,0.0,-0.005106028123765923,-0.0022505196214477967
198.205,0.0,-0.004830533131647819,-0.0025278586384129514
198.242,0.0,-0.005713430598992347,-0.0016714816796627107
198.279,0.0,-0.0047528781167210645,-0.0026080574673510537
198.316,0.0,-0.004268660345368009,-0.0030387345026213902
198.352,0.0,-0.005108040806998907,-0.002172648856504875
198.389,0.0,-0.004609049611010402,-0.0027150541634567023
198.426,0.0,-0.00394823462868764,-0.003331520337665064
198.463,0.0,-0.00596970647734727,-0.0014111145123453877
198.5,0.0,-0.0043411272581012905,-0.0029419441585105824
198.537,0.0,-0.004294576203570069,-0.0030973502266222414
198.574,0.0,-0.0054087453696045505,-0.0019595456606312806
198.61,0.0,-0.004041234536811317,-0.003279927922096064
198.647,0.0,-0.004540367544664983,-0.0028102598455852818
199.277,0.0,-0.004484446729626969,-0.002949436767804309
199.314,0.0,-0.004795391418741006,-0.0026575747897498022
199.352,0.0,-0.005250625358607212,-0.0021862622320257194
199.389,0.0,-0.005529484711080735,-0.0018738967887765386
199.427,0.0,-0.005672504891079759,-0.0017508011468655882
199.464,0.0,-0.0052037596685617655,-0.0021941530205702104
199.501,0.0,-0.004921021487543293,-0.002527564273835023
199.539,0.0,-0.005660876217219163,-0.0017731033351834008
199.576,0.0,-0.005627270765401931,-0.0018028310307572706
199.614,0.0,-0.005775863113263765,-0.001669740323203861
199.651,0.0,-0.004696341073526535,-0.0026512845417573315
199.688,0.0,-0.005052712865411329,-0.002424350750913994
199.726,0.0,-0.0048169900781647205,-0.002629596830830077
199.763,0.0,-0.005088587688463106,-0.0023675713524524532
199.801,0.0,-0.005174321259037749,-0.0022565871048300817
199.838,0.0,-0.0054405923903134085,-0.001986506400128192
199.875,0.0,-0.006039968850940831,-0.001400055830532653
199.913,0.0,-0.004557275718363289,-0.0028889802876123144
199.95,0.0,-0.004753652151009689,-0.002703296016720834
199.988,0.0,-0.00468260079704046,-0.0027698354538031786
200.025,1.1102230246251565e-16,1.0830759099863494e-16,0.0
200.062,0.0,2.311115933264683e-33,0.0
200.1,3.759832048098845e-20,9.536179369714097e-18,0.0
200.137,5.551115123125783e-17,2.7755575615628914e-17,5.551115123125783e-17
200.175,2.7755575615628914e-17,6.162975822039155e-33,0.0
200.212,1.734723475976807e-18,4.033239211176776e-19,2.6020852139652106e-18
200.249,1.6653345369377348e-16,1.830567680196798e-16,5.551115123125783e-17
200.287,2.7755575615628914e-17,3.930615763019376e-17,6.938893903907228e-18
200.324,0.0,0.0,0.0
200.362,5.356550920681548e-19,2.4193583624615265e-17,0.0
200.988,3.469446951953614e-18,8.673617379884035e-19,1.734723475976807e-18
201.026,1.1102230246251565e-16,1.1102230246251565e-16,8.326672684688674e-17
201.064,6.938893903907228e-18,1.0408340855860843e-17,3.469446951953614e-18
201.101,0.0,3.17131964145794e-17,5.551115123125783e-17
201.139,2.0712396192268238e-16,8.326672684688674e-17,1.6653345369377348e-16
201.177,1.3877787807814457e-17,3.5134053871302224e-17,0.0
201.215,0.0,3.469446951953614e-18,0.0
201.252,3.9165449993416003e-19,2.7755575615628914e-17,4.930380657631324e-32
201.29,6.29151080945632e-18,0.0,0.0
201.328,0.0,0.0,0.0
201.366,1.5407439555097887e-33,4.4476773412826735e-19,0.0
201.403,5.551115123125783e-17,4.0884754895835397e-17,0.0
201.441,2.0816681711721685e-17,2.0816681711721685e-17,1.734723475976807e-17
201.479,0.0,0.0,0.0
201.517,0.0,0.0,0.0
201.554,1.8488927466117464e-32,0.0,1.2107171393334087e-17
201.592,0.0,4.163336342344337e-17,0.0
201.63,3.6647971664022476e-18,0.0,1.951563910473908e-18
201.668,1.282305456612868e-16,8.326672684688674e-17,1.3877787807814457e-16
201.706,1.0693389366397325e-18,1.1836116890116248e-18,0.0
201.743,1.0842021724855044e-19,4.163336342344337e-17,3.469446951953614e-17
201.781,1.0408340855860843e-17,8.259187833488177e-18,0.0
201.819,2.7755575615628914e-17,6.69148107292578e-17,4.483043022849867e-18
201.857,3.2765261406609798e-18,6.938893903907228e-18,0.0
201.894,2.0816681711721685e-17,0.0,6.938893903907228e-18
201.932,0.0,0.0,0.0
201.97,3.885780586188048e-16,0.0,2.7755575615628914e-16
202.008,2.906337740135508e-17,1.3877787807814457e-17,1.066669059109782e-17
202.045,0.0,2.465190328815662e-32,1.755160238147741e-18
202.083,1.466440474787889e-18,1.0694220761907646e-18,0.0
202.682,2.220446049250313e-16,0.0,3.164451803261802e-17
202.719,1.1102230246251565e-16,1.942890293094024e-16,2.7755575615628914e-17
202.757,0.0,4.8356906616931514e-18,2.953730309955716e-17
202.794,0.0,6.160234306068112e-17,2.7755575615628914e-17
202.831,5.551115123125783e-17,6.245004513516506e-17,2.7755575615628914e-17
202.869,0.0,1.3121355841304919e-18,0.0
202.906,0.0,4.0862197159497827e-19,2.168404344971009e-19
202.944,1.1102230246251565e-16,1.297862361470475e-16,0.0
202.981,0.0,2.7755575615628914e-17,4.163336342344337e-17
203.018,6.558014129837102e-19,6.938893903907228e-18,0.0
203.056,6.938893903907228e-18,3.1893032185883545e-17,0.0
203.093,4.163336342344337e-17,1.25578807091645e-16,8.326672684688674e-17
203.13,1.0842021724855044e-19,0.0,0.0
203.168,2.7755575615628914e-17,6.938893903907228e-18,6.938893903907228e-18
203.205,4.85722573273506e-17,6.245004513516506e-17,1.0408340855860843e-17
203.242,1.3877787807814457e-17,2.5170792077390853e-17,8.326672684688674e-17
203.28,4.336808689942018e-19,4.91994284325408e-17,1.734723475976807e-18
203.317,0.0,0.0,0.0
203.355,6.889666214593941e-17,0.0,5.551115123125783e-17
203.392,0.0,0.0,0.0
203.429,1.1505073302043913e-16,2.7755575615628914e-17,5.551115123125783e-17
203.467,2.7755575615628914e-17,3.469446951953614e-17,2.7755575615628914e-17
203.504,6.31364721615289e-22,8.470329472543003e-22,0.0
203.541,3.2989790297119516e-18,0.0,0.0
203.579,2.8565957511453005e-18,6.938893903907228e-18,0.0
203.616,3.469446951953614e-18,0.0,3.605573755485986e-18
203.654,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18
203.691,6.95868878984016e-20,6.938893903907228e-18,0.0
203.728,9.71445146547012e-17,7.259290421227379e-17,5.551115123125783e-17
203.766,2.725829711333967e-20,1.0341575482368733e-32,1.734723475976807e-18
204.399,0.0,1.0673570753741268e-18,6.938893903907228e-18
204.437,6.865657927728268e-35,6.938893903907228e-18,1.8648277366750676e-17
204.474,5.551115123125783e-17,9.918152920666403e-17,2.7755575615628914e-17
204.512,2.7755575615628914e-17,2.7905509605803705e-17,2.7755575615628914e-17
204.55,0.0,0.0,0.0
204.587,3.2407842116380602e-18,1.3877787807814457e-17,6.938893903907228e-18
204.625,5.330979885989185e-19,0.0,0.0
204.662,4.0188167733392384e-19,0.0,0.0
204.7,2.0816681711721685e-17,1.3877787807814457e-17,2.42861286636753e-17
204.738,1.0625181290357943e-17,1.3532314355312322e-18,0.0
204.775,1.942890293094024e-16,5.551115123125783e-17,1.942890293094024e-16
204.813,9.983484434063073e-18,8.326672684688674e-17,0.0
204.851,1.249000902703301e-16,1.530262169493441e-16,1.3877787807814457e-16
204.888,0.0,2.3093231887415907e-17,5.551115123125783e-17
204.926,9.538857142254722e-35,0.0,0.0
204.964,1.0661200603834661e-18,8.731946516790108e-19,0.0
205.001,1.6653345369377348e-16,1.563219471789977e-16,0.0
205.039,6.938893903907228e-18,0.0,6.938893903907228e-18
205.076,3.8544034446048907e-19,5.551115123125783e-17,1.3877787807814457e-16
205.114,3.9878798973662726e-18,0.0,0.0
205.152,0.0,0.0,0.0
205.189,1.0132860970974481e-17,0.0,4.930380657631324e-32
205.227,0.0,0.0,1.5648043788550495e-17
205.265,2.0816681711721685e-17,2.7755575615628914e-17,3.469446951953614e-17
205.302,2.8608178468503465e-18,0.0,6.938893903907228e-18
205.34,0.0,0.0,1.734723475976807e-18
205.377,2.2522386239953926e-19,0.0,0.0
205.415,1.3877787807814457e-17,1.3877787807814457e-17,1.474514954580286e-17
205.453,8.326672684688674e-17,6.480116585330463e-17,2.7755575615628914e-17
205.49,2.7755575615628914e-17,1.3877787807814457e-17,1.734723475976807e-17
206.102,1.1102230246251565e-16,9.730243550388782e-17,0.0
206.138,2.7755575615628914e-17,3.507497322589727e-17,2.7755575615628914e-17
206.175,4.336808689942018e-19,0.0,4.2012834183813297e-19
206.211,3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16
206.247,0.0,5.082197683525802e-21,1.3552527156068805e-20
206.284,1.2132802737076032e-17,0.0,6.093245263764607e-17
206.32,5.551115123125783e-17,6.245004513516506e-17,1.0408340855860843e-17
206.357,8.326672684688674e-17,1.1579312859093895e-16,5.551115123125783e-17
206.393,0.0,4.163336342344337e-17,0.0
206.429,7.366595851686413e-20,5.421010862427522e-20,3.009265538105056e-36
206.466,1.3877787807814457e-17,6.849260192822762e-17,0.0
206.502,1.3877787807814457e-17,0.0,1.3877787807814457e-17
206.538,2.0816681711721685e-17,2.7755575615628914e-17,2.0816681711721685e-17
206.575,0.0,0.0,0.0
206.611,2.3338589891075314e-18,2.0397008144840666e-18,0.0
206.648,1.5407439555097887e-33,0.0,1.734723475976807e-18
206.684,1.3877787807814457e-17,0.0,3.469446951953614e-18
206.72,2.0816681711721685e-17,6.938893903907228e-18,2.7755575615628914e-17
206.757,2.498001805406601e-16,6.938893903907228e-18,0.0
206.793,4.85722573273506e-17,2.7755575615628914e-17,1.3877787807814457e-17
206.829,3.469446951953614e-17,6.938893903907228e-17,1.734723475976807e-17
206.866,0.0,4.425995098126968e-19,0.0
206.902,0.0,0.0,0.0
206.938,6.067214172987463e-17,2.7755575615628914e-17,6.162975822039155e-33
206.975,1.3877787807814457e-17,0.0,8.326672684688674e-17
207.011,7.248769521896807e-20,1.9862199372730375e-17,0.0
207.048,1.3330830792578035e-18,6.938893903907228e-18,6.938893903907228e-18
207.084,0.0,6.938893903907228e-18,6.938893903907228e-18
207.12,0.0,4.485423521026817e-18,5.989947823938319e-19
207.157,0.0,5.551115123125783e-17,2.7755575615628914e-17
207.79,5.551115123125783e-17,1.430446593461181e-16,2.7755575615628914e-17
207.827,0.0,0.0,0.0
207.865,1.1102230246251565e-16,1.5360363430363058e-16,1.1102230246251565e-16
207.902,6.938893903907228e-18,0.0,0.0
207.94,2.0816681711721685e-17,6.938893903907228e-18,2.0816681711721685e-17
207.977,4.163336342344337e-17,7.784279811805328e-17,0.0
208.014,0.0,0.0,0.0
208.052,2.7755575615628914e-17,1.1102230246251565e-16,0.0
208.089,1.026956257916707e-20,0.0,0.0
208.127,8.326672684688674e-17,1.7238983557758818e-16,1.1102230246251565e-16
208.164,0.0,0.0,0.0
208.201,6.938893903907228e-18,1.300879942807761e-17,0.0
208.239,0.0,1.589107130247649e-17,0.0
208.276,2.7755575615628914e-17,0.0,0.0
208.314,5.551115123125783e-17,0.0,0.0
208.351,0.0,0.0,0.0
208.388,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16
208.426,1.0408340855860843e-17,0.0,2.7755575615628914e-17
208.463,4.163336342344337e-17,7.352293325287493e-17,0.0
208.501,1.3877787807814457e-16,1.610438712860867e-16,8.326672684688674e-17
208.538,4.163336342344337e-17,1.5526570935397086e-17,0.0
208.575,1.7567456358991608e-17,2.7755575615628914e-17,5.551115123125783e-17
208.613,1.3877787807814457e-17,1.3877787807814457e-17,0.0
208.65,5.472105059036413e-19,3.851859888774472e-34,6.938893903907228e-18
208.688,2.7755575615628914e-17,7.703719777548943e-34,0.0
208.725,0.0,0.0,1.8966652610580236e-21
208.762,0.0,1.5321760891502216e-17,0.0
208.8,0.0,0.0,8.673617379884035e-19
208.837,1.8132932646956436e-18,5.020916726703247e-19,3.469446951953614e-18
208.875,2.7755575615628914e-17,5.952045626810455e-18,2.7755575615628914e-17
209.535,1.3877787807814457e-17,6.162975822039155e-33,0.0
209.572,5.551115123125783e-17,0.0,0.0
209.61,0.0,0.0,0.0
209.647,0.0,8.326672684688674e-17,8.326672684688674e-17
209.685,4.440892098500626e-16,1.6653345369377348e-16,2.220446049250313e-16
209.722,1.3877787807814457e-17,3.790896287867871e-18,0.0
209.759,8.326672684688674e-17,0.0,1.3877787807814457e-17
209.797,0.0,1.9743487408147606e-18,0.0
209.834,8.326672684688674e-17,6.191327973298855e-17,2.7755575615628914e-17
209.872,1.3877787807814457e-17,3.890474713473598e-17,0.0
209.909,0.0,1.1939620819826417e-17,5.551115123125783e-17
209.946,2.7755575615628914e-17,2.582846581995639e-17,0.0
209.984,3.469446951953614e-18,0.0,1.951563910473908e-18
210.021,1.3877787807814457e-17,3.469446951953614e-17,1.0408340855860843e-17
210.059,0.0,0.0,8.156170933258995e-18
210.096,2.441578160499841e-19,5.31652750985008e-19,0.0
210.133,0.0,0.0,0.0
210.171,1.232595164407831e-32,0.0,1.8473172109784712e-17
210.208,3.468326093153489e-18,6.938893903907228e-18,0.0
210.246,6.115076653168385e-16,0.0,1.9362536197536332e-17
210.283,0.0,0.0,0.0
210.32,2.7755575615628914e-17,5.473132020718172e-17,2.2551405187698492e-17
210.358,8.326672684688674e-17,4.269680798141837e-17,0.0
210.395,1.5167719880265e-17,8.326672684688674e-17,1.1102230246251565e-16
210.433,2.7755575615628914e-17,0.0,8.568419698108055e-18
210.47,0.0,0.0,3.469446951953614e-18
210.507,5.551115123125783e-17,4.163336342344337e-17,0.0
210.545,0.0,5.274676328551646e-19,0.0
210.582,2.9462695502875006e-16,0.0,4.440892098500626e-16
210.62,2.7755575615628914e-17,2.0753899565677078e-17,0.0
211.249,1.3877787807814457e-17,1.27416817401979e-17,2.8131031460071644e-17
211.286,5.551115123125783e-17,2.7755575615628914e-17,8.326672684688674e-17
211.322,2.7755575615628914e-17,2.2476792914195706e-18,2.7755575615628914e-17
211.359,5.724290694401588e-18,0.0,3.521615163265388e-18
211.395,4.85722573273506e-17,8.326672684688674e-17,0.0
211.432,0.0,0.0,0.0
211.468,2.7755575615628914e-17,2.532684954737568e-17,8.326672684688674e-17
211.505,0.0,0.0,0.0
211.542,1.3877787807814457e-17,2.4757811445211683e-17,0.0
211.578,3.1296361596292583e-34,0.0,0.0
211.615,2.7755575615628914e-17,3.086884535982424e-19,0.0
211.651,4.336808689942018e-19,5.740759023836168e-20,8.673617379884035e-19
211.688,0.0,0.0,0.0
211.724,0.0,3.469446951953614e-18,0.0
211.761,0.0,4.981693025942797e-19,0.0
211.798,1.734723475976807e-18,1.232595164407831e-32,1.734723475976807e-18
211.834,4.163336342344338e-17,6.938893903907228e-18,0.0
211.871,0.0,2.6388584472914942e-17,2.7755575615628914e-17
211.907,1.6467462910703608e-18,0.0,1.5407439555097887e-33
211.944,1.3877787807814457e-17,4.3302827413495884e-17,5.551115123125783e-17
211.98,0.0,6.417383951221355e-18,0.0
212.017,0.0,0.0,3.1588739086974428e-18
212.053,0.0,3.13127236846354e-17,2.7755575615628914e-17
212.09,0.0,6.938893903907228e-18,0.0
212.127,0.0,2.205652926585329e-17,0.0
212.163,2.7755575615628914e-17,1.1102230246251565e-16,2.857544056930968e-16
212.2,0.0,2.2132208973365354e-17,0.0
212.236,4.163336342344337e-17,8.051911031729303e-17,1.1102230246251565e-16
212.273,5.551115123125783e-17,4.5607470020296235e-17,0.0
212.309,2.5827896856353055e-18,0.0,2.9043632923556e-17
212.931,2.168404344971009e-19,8.911069588247605e-19,0.0
212.968,2.7755575615628914e-17,8.004002876889101e-17,0.0
213.006,0.0,0.0,0.0
213.043,0.0,0.0,0.0
213.08,0.0,2.7755575615628914e-17,8.326672684688674e-17
213.118,0.0,0.0,0.0
213.155,2.7755575615628914e-17,6.73910536707364e-18,6.938893903907228e-18
213.193,0.0,8.005955576087532e-17,2.7755575615628914e-17
213.23,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18
213.267,2.7755575615628914e-17,1.3877787807814457e-17,3.469446951953614e-18
213.305,0.0,0.0,1.0408340855860843e-17
213.342,8.326672684688674e-17,0.0,0.0
213.379,5.3663864261762086e-17,5.551115123125783e-17,5.551115123125783e-17
213.417,5.551115123125783e-17,1.5295349631259542e-17,8.326672684688674e-17
213.454,0.0,8.564208477748332e-17,0.0
213.492,6.938893903907228e-17,9.420553917637135e-17,0.0
213.529,5.551115123125783e-17,4.038705310858361e-17,0.0
213.566,1.6209074150552534e-19,0.0,1.734723475976807e-18
213.604,4.163336342344336e-17,0.0,3.314013548643125e-17
213.641,2.7755575615628914e-17,0.0,2.7755575615628914e-17
213.678,0.0,2.615798844902428e-18,0.0
213.716,0.0,3.8163916471489756e-17,0.0
213.753,6.938893903907228e-18,1.6746329699334025e-17,0.0
213.79,1.0877144266888076e-16,0.0,0.0
213.828,2.7755575615628914e-17,0.0,2.42861286636753e-17
213.865,1.0408340855860841e-16,6.938893903907228e-18,0.0
213.903,6.162975822039155e-33,1.5103268769572288e-18,0.0
213.94,4.163336342344337e-17,8.236505163629355e-17,2.7755575615628914e-17
213.977,9.168490191609766e-19,2.1046931488570013e-18,0.0
214.015,0.0,2.7479825123364863e-17,0.0
214.692,6.938893903907228e-17,1.8041124150158794e-16,0.0
214.729,1.3010426069826057e-18,0.0,0.0
214.767,0.0,0.0,6.938893903907228e-18
214.804,1.1102230246251565e-16,1.0796168818923973e-16,5.551115123125783e-17
214.841,0.0,4.3174843772794257e-17,5.551115123125783e-17
214.879,5.551115123125783e-17,8.65980497491299e-17,8.326672684688674e-17
214.916,4.882355397907024e-20,0.0,0.0
214.954,2.7755575615628914e-17,7.884228277232715e-17,2.7755575615628914e-17
214.991,0.0,1.0408340855860843e-17,1.0408340855860843e-17
215.028,5.551115123125783e-17,1.2637742587711683e-16,2.7755575615628914e-17
215.066,2.7755575615628914e-17,0.0,0.0
215.103,0.0,5.0085478992436904e-18,0.0
215.14,2.0285694716792937e-23,0.0,2.168404344971009e-19
215.178,0.0,9.597935928249741e-17,0.0
215.215,6.938893903907228e-17,6.282439931658497e-17,5.551115123125783e-17
215.252,6.245004513516504e-17,0.0,0.0
215.29,1.5615777272525817e-18,0.0,0.0
215.327,0.0,0.0,2.7755575615628914e-17
215.365,2.0816681711721685e-17,3.613682493656962e-18,0.0
215.402,0.0,5.551115123125783e-17,8.326672684688674e-17
215.439,0.0,0.0,0.0
215.477,6.900945722432649e-20,0.0,0.0
215.514,1.2241238001025942e-19,5.208288205444134e-17,0.0
215.551,0.0,2.7755575615628914e-17,0.0
215.589,2.0816681711721685e-17,1.5612511283791264e-17,0.0
215.626,1.942890293094024e-16,1.9119766324494951e-16,1.3877787807814457e-16
215.664,0.0,1.6653345369377348e-16,0.0
215.701,3.2406701852776693e-19,0.0,0.0
215.738,9.71445146547012e-17,9.045202949579136e-17,0.0
215.776,2.7755575615628914e-17,3.3223253044791896e-17,0.0
216.428,2.7755575615628914e-17,2.2149846880322842e-17,0.0
216.465,4.909403057951808e-19,0.0,1.5407439555097887e-33
216.503,2.7433341505267126e-19,0.0,3.469446951953614e-17
216.54,0.0,2.4136399084692917e-18,6.938893903907228e-18
216.578,0.0,0.0,2.904500011016228e-17
216.615,0.0,1.0583834303669167e-18,0.0
216.652,2.168404344971009e-19,0.0,3.469446951953614e-18
216.69,5.0917071918979e-19,0.0,0.0
216.727,6.938893903907228e-18,1.214306433183765e-17,0.0
216.765,9.009133851882547e-19,6.938893903907228e-17,1.3877787807814457e-17
216.802,0.0,0.0,0.0
216.839,0.0,1.1102230246251565e-16,0.0
216.877,6.245004513516506e-17,8.326672684688674e-17,0.0
216.914,0.0,0.0,0.0
216.952,4.85722573273506e-17,5.551115123125783e-17,1.734723475976807e-17
216.989,2.9388840721480757e-33,1.3877787807814457e-17,0.0
217.026,6.776263578034403e-21,8.194857339012208e-21,7.222237291452134e-35
217.064,8.326672684688674e-17,9.803272729440068e-17,0.0
217.101,0.0,0.0,6.938893903907228e-18
217.139,0.0,2.7755575615628914e-17,2.7755575615628914e-17
217.176,2.7755575615628914e-17,1.0410373270486967e-16,2.7755575615628914e-17
217.213,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17
217.251,0.0,5.551115123125783e-17,2.7755575615628914e-17
217.288,0.0,1.3877787807814457e-17,0.0
217.326,0.0,4.597104540586242e-19,0.0
217.363,0.0,1.734723475976807e-18,0.0
217.4,0.0,0.0,0.0
217.438,0.0,3.8586045900337156e-18,0.0
217.475,6.207511384919452e-37,0.0,0.0
217.513,3.066491324423513e-18,0.0,0.0
218.175,0.0,0.0,3.469446951953614e-18
218.213,1.942890293094024e-16,5.551115123125783e-17,1.1102230246251565e-16
218.25,1.734723475976807e-17,0.0,0.0
218.288,0.0,6.938893903907228e-18,3.6425930434383065e-18
218.325,2.500889004761583e-17,5.551115123125783e-17,6.938893903907228e-18
218.363,8.326672684688674e-17,6.036197714677271e-17,0.0
218.4,7.360286800784085e-17,1.6653345369377348e-16,8.326672684688674e-17
218.438,1.6653345369377348e-16,1.6307984197181508e-16,1.1102230246251565e-16
218.476,0.0,2.220446049250313e-16,0.0
218.513,6.938893903907228e-18,1.0408340855860843e-17,1.0408340855860843e-17
218.551,1.3877787807814457e-17,3.2951534911793585e-17,2.7755575615628914e-17
218.588,2.168404344971009e-19,0.0,0.0
218.626,0.0,1.232595164407831e-32,1.734723475976807e-18
218.663,5.551115123125783e-17,2.220446049250313e-16,0.0
218.701,0.0,8.673617379884035e-19,1.734723475976807e-18
218.738,0.0,0.0,0.0
218.776,0.0,1.734723475976807e-18,0.0
218.814,1.3877787807814457e-17,1.822960043677645e-18,0.0
218.851,5.882268086827117e-17,5.551115123125783e-17,8.326672684688674e-17
218.889,0.0,4.05550000291136e-19,0.0
218.926,2.7755575615628914e-17,9.94423802254658e-19,6.071532165918825e-17
218.964,0.0,8.673617379884035e-18,3.469446951953614e-18
219.001,0.0,0.0,0.0
219.039,2.7755575615628914e-17,6.640115000446028e-17,2.7755575615628914e-17
219.077,1.249000902703301e-16,1.6071432951873525e-16,1.1102230246251565e-16
219.114,0.0,0.0,5.551115123125783e-17
219.152,8.326672684688674e-17,1.942890293094024e-16,5.551115123125783e-17
219.189,0.0,0.0,0.0
219.227,0.0,2.220446049250313e-16,3.019815426899646e-17
219.264,0.0,0.0,3.042666169683942e-18
219.93,0.0,1.1152971637354606e-17,0.0
219.966,6.820561502334861e-17,5.551115123125783e-17,6.027070397159553e-17
220.003,6.162975822039155e-33,0.0,0.0
220.039,0.0,0.0,0.0
220.075,0.0,2.6445435062265592e-17,0.0
220.112,1.0249098661777034e-19,0.0,2.168404344971009e-19
220.148,6.938893903907228e-18,3.7489549001997186e-17,0.0
220.184,2.7755575615628914e-16,0.0,1.942890293094024e-16
220.221,5.551115123125783e-17,1.1115884220981505e-16,0.0
220.257,1.8230341438477497e-19,0.0,0.0
220.293,0.0,6.691780526193289e-17,2.7755575615628914e-17
220.33,0.0,0.0,0.0
220.366,1.3877787807814457e-17,0.0,3.469446951953614e-18
220.402,0.0,2.8556270738460356e-17,1.734723475976807e-18
220.439,1.3877787807814457e-17,5.118581946552055e-18,0.0
220.475,0.0,0.0,0.0
220.511,0.0,3.062652064229749e-17,2.7755575615628914e-17
220.548,3.0814879110195774e-33,0.0,0.0
220.584,5.551115123125783e-17,1.175424713319123e-16,1.1102230246251565e-16
220.62,2.7755575615628914e-17,7.344010656760925e-17,5.551115123125783e-17
220.657,8.35799587237302e-17,1.3877787807814457e-16,8.326672684688674e-17
220.693,1.925929944387236e-34,0.0,9.496532901596782e-19
220.729,0.0,6.938893903907228e-18,6.938893903907228e-18
220.766,0.0,0.0,1.734723475976807e-18
220.802,0.0,0.0,0.0
220.838,1.1102230246251565e-16,7.452876605630154e-17,5.551115123125783e-17
220.875,2.0816681711721685e-17,0.0,2.42861286636753e-17
220.911,1.3877787807814457e-16,1.1490986341170265e-16,0.0
220.947,0.0,8.666828865304879e-18,0.0
220.984,1.516781237316276e-17,8.326672684688674e-17,2.7755575615628914e-17
221.652,5.551115123125783e-17,9.179246667391377e-19,1.734723475976807e-18
