0.0,0.96404,0.97388,0.98379,0.99369,1.0036,1.0135,1.0234,1.0333,1.0432,1.053,1.0628,1.0726,1.0823,1.0918,1.101,1.1098,1.1182,1.1265,1.1354,1.1447,1.1546,1.1652,1.1764,1.1877,1.1988,1.2095,1.22,1.2304,1.2408,1.2512,1.2614,1.2717,1.2819,1.2921,1.3022,1.3124,1.3225,1.3326,1.3426,1.3527,1.3627,1.3727,1.3827,1.3926,1.4026,1.4125,1.4224,1.4323,1.4423,1.4521,1.4619,1.4718,1.4816,1.4914,1.5013,1.5111,1.521,1.5309,1.5407,1.5505,1.5602,1.5698,1.5792,1.5882,1.5969,1.6051,1.6127,1.6197,1.6262,1.6321,1.6375,1.6425,1.647,1.6511,1.6549,1.6584,1.6616,1.6645,1.6673,1.6698,1.6722,1.6743,1.6764,1.6782,1.68
634.41,0.0,7.371427933303701e-5,8.390509270566452e-5,0.0001961395092179098,0.00032595483064010194,0.00047197388309006547,0.0006437943209867545,0.0008603014178335507,0.0011391070079826543,0.0014731597427349622,0.0019361912321466984,0.0025947852524919436,0.0035286402626583573,0.004901870888371745,0.007079096507224714,0.010557303812819992,0.01611192691087608,0.023591066957841956,0.032286599135248714,0.04143400797469484,0.05022140039278137,0.05770316100552781,0.06346976379187827,0.06753171879915464,0.0704125635653723,0.07257096497997528,0.07432938197165614,0.07578818990625327,0.07706525088295446,0.07815299238532668,0.07911853503795171,0.0800123804879763,0.08135139323640347,0.08199464959472291,0.08265590871529704,0.08318637495450786,0.08371644576417334,0.08426203394979112,0.08471669366538398,0.08519902602951966,0.08567540773862788,0.08612033441113359,0.08659213417583891,0.08705316339129397,0.0875628707519161,0.0880257173782191,0.08851844084573851,0.08903506491411478,0.08956897784311324,0.09009855400588127,0.09066354246754199,0.09128746455730694,0.09190736648341345,0.09254519488198625,0.0932001268394664,0.09386277955485449,0.09453561177689583,0.09523343028928849,0.09589123834241182,0.09655390421982618,0.0972303582381806,0.09788183181274683,0.09850553936798126,0.0990994365351996,0.09966108921755105,0.10016504579771311,0.10061282820452006,0.10101130499143154,0.10140123804880248,0.10174033036638053,0.1020618902011745,0.10235046428616854,0.10262933746965425,0.10288565840156572,0.1031137214889005,0.10334793234225126,0.10352842627305538,0.10369742307867619,0.10384938630992607,0.10399360551316292,0.10417779131192714,0.10434407834406706,0.10453755354400487,0.10463832000488475,0.10473812490684853
634.83,0.0,7.371399062585152e-5,8.388548895329527e-5,0.00019596166150780727,0.00032563626365304007,0.00047149702527464834,0.0006431046463427273,0.0008594123423530115,0.0011379788334075385,0.0014719829915792186,0.0019349643030947858,0.0025936517585901987,0.0035277646198041412,0.004901607713940447,0.007080508352860264,0.010562666471719197,0.01612359893453773,0.023611234359467638,0.032316643585837454,0.04147444275024001,0.050271816559160395,0.05776207552650944,0.0635352284603275,0.06760179734605018,0.0704859143955773,0.07264676748720464,0.07440718182308134,0.0758676467830455,0.07714615834305066,0.07823513538522181,0.07920177477486781,0.08009663552275977,0.08143716043090582,0.08208113935236178,0.08274314125838689,0.0832742033647736,0.08380486959743312,0.08435107063655099,0.084806241066645,0.08528911522967837,0.08576603205337575,0.08621145850735716,0.08668378823980144,0.08714533532455018,0.08765561523411712,0.08811898177119239,0.08861225870982721,0.08912946309661372,0.08966397576441869,0.09019414679454907,0.09075976990183696,0.09138439283675684,0.09200499109221055,0.09264353595674946,0.09329920359244451,0.09396260065869405,0.09463618866613015,0.09533479103075608,0.09599333799278244,0.09665674823584303,0.0973339621079181,0.09798616747593387,0.09861057563533887,0.09920513992103083,0.09976742350196346,0.1002719461712788,0.10072023156737789,0.10111915595909461,0.10150952702418878,0.10184900024061903,0.10217092128021076,0.10245981951745495,0.10273900595626964,0.10299561481080188,0.1032239340790163,0.10345840801896794,0.10363910469671592,0.10380829133468016,0.10396042526463761,0.1041048064677964,0.10428919916054114,0.1044556729811643,0.10464936550976976,0.10475024516056075,0.1048501621723266
635.24,0.0,7.37073464844505e-5,8.386052527464202e-5,0.00019578412074002674,0.00032532044407317063,0.00047102566061212357,0.0006424262778404056,0.0008585352117864115,0.001136861707478288,0.001470793083912975,0.0019336889987771732,0.002592403771785573,0.0035266685431332863,0.0049009456361278495,0.007081169888807418,0.010566593475772025,0.01613274082171054,0.023627397936590307,0.03234097084628673,0.041507357932336945,0.05031298166633429,0.057810264783916106,0.06358883161513086,0.0676592140126306,0.07054603570448492,0.07270891518222423,0.074470980384222,0.07593281492637725,0.07721252543788876,0.07830252369152638,0.07927006956789377,0.08016576949055365,0.08151089063781002,0.08215854806250641,0.08282433142173654,0.08335842703374609,0.08389212451073891,0.08444144553131173,0.08489921596250247,0.08538484837446955,0.08586448941789361,0.08631246021393305,0.08678748796395751,0.0872516714742014,0.08776486617839645,0.08823087953394877,0.08872697414371651,0.08924713287877342,0.08978469876232048,0.09031789820811378,0.09088675223859449,0.09151494311248506,0.0921390863173426,0.0927812786449818,0.09344069155158898,0.09410787804040593,0.094785313682579,0.0954879065676652,0.09615021524774334,0.09681741498863922,0.0974984972069286,0.09815442806886931,0.09878240294041535,0.09938036346560943,0.09994585889386437,0.10045326347159644,0.10090410954045555,0.10130531264754436,0.10169791357013863,0.10203932590799829,0.10236308580837855,0.10265363427525984,0.10293441546847668,0.10319249011089648,0.10342211357267997,0.10365792686259973,0.1038396557066073,0.1040098087637745,0.10416281170533417,0.10430801763536832,0.10449346360655924,0.1046608883503698,0.10485568727946507,0.10495714316980362,0.10505763092237991
635.66,0.0,7.370994999383617e-5,8.384350503110113e-5,0.00019560745925952932,0.0003250030025664477,0.00047054985969598536,0.0006417366031963785,0.0008576473323123813,0.0011357369188991697,0.0014696310879095998,0.0019324932142852367,0.002591330792182915,0.00352589966783997,0.004900865820551538,0.007082912404642643,0.010572569005818308,0.01614547638543087,0.023649235690986387,0.032373391153143236,0.041550910730218195,0.050367228811537525,0.057873617309050704,0.06365920215540931,0.06773452799410154,0.07062485570378742,0.07279036197833855,0.0745545671919747,0.07601817711845178,0.0772994418263604,0.07839076387263973,0.07935948482438672,0.0802562725661902,0.08160294594243869,0.0822513149823453,0.08291782987270138,0.0834525123235963,0.08398679620202264,0.08453672079043646,0.08499499419802983,0.0854811601998204,0.08596132825003683,0.08640979125510534,0.08688534094305454,0.08735003447608768,0.08786379305424352,0.08833031844313217,0.08882695813808933,0.08934768839885329,0.08988584493425524,0.09041963023426904,0.09098910929453408,0.09161799039471362,0.09224281937847369,0.09288571731653407,0.09354585475471651,0.09421377431635156,0.09489195429262554,0.09559531915339602,0.09625835554678773,0.09692628837506248,0.09760811893413736,0.09826477050174809,0.09889343536224997,0.09949205289806201,0.1000581696658287,0.10056613175560569,0.10101747319270706,0.10141911712271011,0.10181214941654697,0.1021539368820641,0.10247805251444214,0.10276892022217585,0.1030500099244288,0.10330836812700545,0.10353824388814008,0.10377431627850009,0.10395624479752814,0.10412658481079115,0.10427975586471434,0.10442512134012616,0.10461077107054031,0.10477837977270557,0.10497339273760987,0.1050749601028609,0.10517555826660588
636.08,0.0,7.37041322000269e-5,8.381927949782742e-5,0.00019543025741449306,0.00032468750455238933,0.000470078797004683,0.0006410582346940567,0.0008567705434619265,0.0011346207603973467,0.0014684453960011755,0.001931226808413331,0.0025901000951780283,0.0035248340961865146,0.004900256130983223,0.007083668417789704,0.01057667111591316,0.016154922141191873,0.023665876511757743,0.032398397229669015,0.04158471677583973,0.05040948848408977,0.05792307456764394,0.06371420698787816,0.06779344049913208,0.07068653963243718,0.07285412232732526,0.07462001916920892,0.07608503249472133,0.07736752575787718,0.07845989423072092,0.0794295440515775,0.08032719168851354,0.08167487351762072,0.08232360383909558,0.08299049012217714,0.08352547050666002,0.08406005209658339,0.08461028311174724,0.08506881187659118,0.0855552487778306,0.08603568438534162,0.08648439728114798,0.08696021195296666,0.08742516442064664,0.08793920927327488,0.08840599461754968,0.08890291104806453,0.08942393146803362,0.0899623878728388,0.09049647060653379,0.09106626698961241,0.09169549851236942,0.09232067566080308,0.09296393183184654,0.09362443710913641,0.0942927288462022,0.09497128671517356,0.09567504350206067,0.09633844934990389,0.09700675436100176,0.09768896484693695,0.09834598231127245,0.09897499747385963,0.09957394856890847,0.10014038078596575,0.1006486259203194,0.10110021885206683,0.10150208658447249,0.10189533788217098,0.1022373157971142,0.10256161203189111,0.1028526418157499,0.10313388814566735,0.10339239030955437,0.10362239416112884,0.10385859809478928,0.10404062798728926,0.10421106291672398,0.10436431932000098,0.10450976579537376,0.10469551897277815,0.10486322106918504,0.10505834269842317,0.10515996665862974,0.10526062087727577
636.5,0.0,7.369599319071965e-5,8.379266336435257e-5,0.00019524918993831943,0.00032436588269012175,0.00046959907046265157,0.0006403685600500296,0.0008558782216780062,0.001133483395261667,0.0014672285951461469,0.0019299153441271985,0.002588802348178762,0.003523668655667,0.004899495268231244,0.007084182730026132,0.010580370267413146,0.016163707413265668,0.023681510098720906,0.03242199292753097,0.04161668834790125,0.0504495062793745,0.05796994307735322,0.06376635571850521,0.06784930858075157,0.07074504557509183,0.07291460462186691,0.07468211156774518,0.07614846065860448,0.07743212326952577,0.07852548773873803,0.07949602166392783,0.08039448775526715,0.0817405682437054,0.08238728414673908,0.08305209963401791,0.08358541881304066,0.08411834043582912,0.08466686288972003,0.08512396784443958,0.08560889427602482,0.0860878380489236,0.08653515761455532,0.0870094948005563,0.0874730035114175,0.08798545216698749,0.08845078806304867,0.08894616148318119,0.08946556404576413,0.09000234845147244,0.0905347727670663,0.09110279983506314,0.09173007748647907,0.09235331335309634,0.09299457210387059,0.09365302639947048,0.09431924297655889,0.09499569380746,0.09569726530933315,0.09635861116871945,0.09702484097862178,0.09770493308448726,0.09835991039738767,0.09898697236046902,0.09958406361007625,0.1001487369583618,0.10065540390477293,0.10110559456334225,0.10150621442780607,0.10189824461306402,0.10223916062817685,0.10256244986776003,0.1028525759544366,0.10313294896646717,0.10339064843698718,0.10361993808732145,0.10385540856742793,0.10403687322602384,0.10420677892589504,0.10435955944186605,0.1045045542810928,0.10468973066315762,0.10485691201591427,0.10505142775916988,0.10515273615962423,0.10525307782973119
636.91,0.0,7.370323913110128e-5,8.378042432121398e-5,0.00019508025972009684,0.00032406068887981727,0.00046914059724797156,0.0006397014976894131,0.0008550214080709071,0.001132401019950262,0.0014661288170359805,0.0019288096764637163,0.0025878634685648624,0.0035230995181058013,0.004899717799022261,0.007086408647682624,0.010587151714649159,0.016177763944360418,0.023705362320733368,0.03245723399171512,0.04166391009290251,0.05050823717911276,0.05803847310025571,0.06384243846246727,0.06793071140904458,0.07083022154638452,0.07300260752687136,0.07477241753289382,0.07624067727545182,0.07752601249773383,0.07862080161997954,0.07959260015010168,0.08049223694204317,0.08183953667552459,0.0824866029122002,0.08315177853787951,0.08368538662219968,0.08421859693492464,0.0847674165299065,0.08522476910377812,0.085709958225738,0.08618916144813456,0.08663672333205752,0.08711131747211374,0.08757507727111734,0.08808780352617573,0.0885533915001871,0.08904903326995134,0.08956871719903621,0.09010579238719615,0.09063850512332933,0.09120683989829692,0.09183445735342434,0.09245803083427055,0.09309963696248291,0.09375844795055065,0.09442502542502641,0.09510184269733105,0.09580379424877183,0.09646549836702022,0.09713208908147829,0.09781254960126894,0.09846788172311458,0.09909528337306651,0.0996926980740549,0.1002576773125616,0.10076461872644099,0.10121505325860652,0.10161589014358197,0.10200813269622086,0.10234923338956509,0.10267269775874718,0.10296298101015108,0.10324350590355327,0.10350134497291974,0.10373075883216533,0.10396635686941164,0.10414791982955608,0.10431791756935137,0.10447078084833211,0.10461585423297558,0.10480113092727336,0.10496840284414309,0.10516302395887392,0.10526438723928519,0.1053647832656598
637.33,0.0,7.369659498970027e-5,8.375546064256074e-5,0.00019490271895231633,0.00032374486929994794,0.0004686692325854468,0.0006390231291870915,0.0008541442775043072,0.0011312838940210118,0.0014649389093697371,0.0019275343721461041,0.002586615481760237,0.0035220034414349464,0.004899055721209666,0.007087070183629779,0.010591078718701987,0.01618690583153323,0.02372152589785604,0.0324815612521644,0.04169682527499945,0.050549402286286654,0.05808666235766237,0.06389604161727064,0.06798812807562502,0.07089034285529215,0.07306475522189097,0.07483621609403447,0.07630584541878359,0.07759237959257194,0.07868818992628412,0.07966089494312766,0.08056137090983707,0.08190889140891804,0.08255560731195172,0.08322042279923055,0.08375374197825329,0.08428666360104176,0.08483518605493266,0.08529229100965222,0.08577721744123745,0.08625616121413623,0.08670348077976796,0.08717781796576893,0.08764132667663013,0.08815377533220012,0.0886191112282613,0.08911448464839383,0.08963388721097676,0.09017067161668507,0.09070309593227893,0.09127112300027578,0.0918984006516917,0.09252163651830897,0.09316289526908322,0.09382134956468312,0.0944875661417715,0.09516401697267263,0.09586558847454578,0.09652693433393209,0.09719316414383442,0.09787325624969989,0.09852823356260029,0.09915529552568166,0.09975238677528889,0.10031706012357441,0.10082372706998555,0.10127391772855489,0.1016745375930187,0.10206656777827663,0.10240748379338949,0.10273077303297268,0.10302089911964923,0.1033012721316798,0.10355897160219982,0.10378826125253407,0.10402373173264057,0.10420519639123647,0.10437510209110767,0.10452788260707868,0.10467287744630543,0.10485805382837025,0.1050252351811269,0.10521975092438252,0.10532105932483686,0.10542140099494382
637.75,0.0,7.369532210764571e-5,8.373529490887449e-5,0.0001947273811823739,0.00032343113989785074,0.00046819983073586853,0.0006383447606847697,0.000853269368092652,0.0011301730563700416,0.0014637764041293203,0.0019263169077255893,0.002585479878653915,0.00352110564737719,0.004898734166984902,0.007088345821376333,0.010596143912027964,0.016198022864529305,0.023740791558695167,0.032510300817110954,0.04173553107000625,0.05059768206841981,0.0581430936227817,0.06395875567689971,0.06805526769213116,0.07096062119252369,0.0731373851676969,0.07491076185978336,0.07638198057621104,0.07766990612582156,0.07876690156913681,0.07974065855822494,0.08064210838207243,0.0819907070942264,0.08263777333090201,0.08330294895658133,0.0838365570409015,0.08436976735362646,0.08491858694860832,0.08537593952247993,0.08586112864443982,0.08634033186683637,0.08678789375075933,0.08726248789081556,0.08772624768981915,0.08823897394487754,0.08870456191888891,0.08920020368865315,0.08971988761773803,0.09025696280589797,0.09078967554203116,0.09135801031699874,0.09198562777212616,0.09260920125297237,0.09325080738118474,0.09390961836925246,0.09457619584372823,0.09525301311603286,0.09595496466747365,0.09661666878572203,0.0972832595001801,0.09796372001997075,0.09861905214181639,0.09924645379176833,0.0998438684927567,0.10040884773126342,0.10091578914514282,0.10136622367730834,0.10176706056228377,0.10215930311492269,0.1025004038082669,0.10282386817744898,0.1031141514288529,0.1033946763222551,0.10365251539162156,0.10388192925086714,0.10411752728811347,0.1042990902482579,0.10446908798805318,0.10462195126703394,0.10476702465167739,0.10495230134597518,0.1051195732628449,0.10531419437757573,0.10541555765798699,0.10551595368436162
638.16,0.0,7.369993117797473e-5,8.372101759365981e-5,0.00019456028305882273,0.00032313014054088875,0.00046774820954458213,0.0006376890044658587,0.0008524260371221461,0.0011291060831279268,0.0014626824404188412,0.0019252029078020902,0.0025845043102359594,0.0035204533485776505,0.004898793541493892,0.007090246576744012,0.010602277681606702,0.016210916667782092,0.023762787552623697,0.032542879363499914,0.04177924210741995,0.0506520874531555,0.05820660438744875,0.06402928445671062,0.06813073991313455,0.07103959943135864,0.07321899020334366,0.07499450690706852,0.07646750100781802,0.07775698075382566,0.0788552999897826,0.07983023205425034,0.08073276969724143,0.08208653515998338,0.08273764118146769,0.08340696965307748,0.08394390917660843,0.08448044844516372,0.08503269444835058,0.08549290238056949,0.08598112065091194,0.08646331565032975,0.0869136717670486,0.08739122890855448,0.08785788406770006,0.08837381139185897,0.08884230613973353,0.08934104231618839,0.08986397075274878,0.09040439902605407,0.09094043761153135,0.09151232063250535,0.09214385644918092,0.09277132304410456,0.09341693486840028,0.09407985896648757,0.09475059803896148,0.09543164083870047,0.09613797483671818,0.09680381012746983,0.09747456252258632,0.0981592713154516,0.09881869482794695,0.0994500134921252,0.10005115799185249,0.1006196645269721,0.1011297708938449,0.10158301759341651,0.10198635699616665,0.10238104841016728,0.10272427867436701,0.1030497625067365,0.10334185806390259,0.10362413433937141,0.10388358315793582,0.1041144293011903,0.10435149823170517,0.10453419473158115,0.10470525380675111,0.10485907144668787,0.10500505055816764,0.10519148397790187,0.10535980021220062,0.10555563639175508,0.10565763250666944,0.10575865532875556
638.58,0.0,7.369659242694078e-5,8.369900649652473e-5,0.00019438409798201953,0.00032281560722426393,0.00046727805276694767,0.0006370106359635371,0.0008515502734201278,0.0011279928269083877,0.0014615093957838759,0.0019239631972673076,0.0025833254826302904,0.003519479291976395,0.004898341016658423,0.007091286021490797,0.010606905109827622,0.016221274029307682,0.02378086010434111,0.03256992188825521,0.04181572074361526,0.05069763082184278,0.058259865649601665,0.06408849432217595,0.06819413993351542,0.07110597121923481,0.07328758851423176,0.07506491913258345,0.07653941808290096,0.07783021519537853,0.0789296565031937,0.07990558458393557,0.08080904428315314,0.08216167499841001,0.08281112788302139,0.08347875695155395,0.08401433320321273,0.08454951021613014,0.08510035408479408,0.08555939356413916,0.08604637226427628,0.08652734298637646,0.0869765556636585,0.08745290030321615,0.08791837064018981,0.08843298804176286,0.08890029329680994,0.08939776319844019,0.08991936393681954,0.0904584200804312,0.09099309768148854,0.09156352871019434,0.0921934610781063,0.09281933455588715,0.09346330719289672,0.09412454814840149,0.09479358423632872,0.09547289789069484,0.09617743852981522,0.09684158328656148,0.09751063266330555,0.09819360300296143,0.09885135226074646,0.0994810680275042,0.10008068624102667,0.10064774935666512,0.10115656058017206,0.10160865650121163,0.10201097183842253,0.10240466114384425,0.10274701995763968,0.10307167739721433,0.10336303133332327,0.1036445909185697,0.1039033810050775,0.1041336410375316,0.10437010805779293,0.10455234069723676,0.10472296545901492,0.10487639256099948,0.10502200103629421,0.10520796110767912,0.10537584999256924,0.10557118895047501,0.1056729261005927,0.10577369242904079
639.0,0.0,7.369764076038419e-5,8.368123136303961e-5,0.0001942126258432145,0.000322508001670376,0.0004668173147680985,0.0006363435736029206,0.0008506908969419382,0.0011269031958912744,0.0014603779994900633,0.0019227907912610202,0.0025822569295183475,0.0035186813667846973,0.004898170635617326,0.007092803360147983,0.010612373261748461,0.016233051545990966,0.02380113299898843,0.03260007183186558,0.04185626101218206,0.05074815248124344,0.05831888566360493,0.06415406448364681,0.0682643239734326,0.07117942754246145,0.07336349651448276,0.0751428244770303,0.07661898045271483,0.07791122814849637,0.07901190499611047,0.07998892981387329,0.08089340481095823,0.08224494380360015,0.08289272165548596,0.08355862881229123,0.08409282373549677,0.08462662044965527,0.08517604361247812,0.08563389916275237,0.08611962187453573,0.08659935210372466,0.0870474061966767,0.08752252227465766,0.0879867920964505,0.08850008222546968,0.08896618223281738,0.08946236908777103,0.08998262454256298,0.09052029038257779,0.09105358897293148,0.09162254877768339,0.09225085645909978,0.09287511571884852,0.09351742745748207,0.09417696297712506,0.09484427352441892,0.09552183513082446,0.09622455865794954,0.09688699048951151,0.09755431429134842,0.09823552315192458,0.09889157597944023,0.09951966761834802,0.10011773932995435,0.10068333990797282,0.10119083883389712,0.10164176873430492,0.1020430464421946,0.1024357203660761,0.10277719618707777,0.10310101628825766,0.10339161878051398,0.10367245218295229,0.10393057481247557,0.10416024097107233,0.1043960981087589,0.1045778607439238,0.10474804543981489,0.10490107683115917,0.10504630976118029,0.1052317902147013,0.10539924608992574,0.10559408124046561,0.10569555599578934,0.10579606243333266
639.42,0.0,7.368794657513467e-5,8.365386033962053e-5,0.0001940367477087332,0.00032219621576094347,0.000466352651143356,0.0006356765112423041,0.0008498270781538585,0.0011258009883175998,0.0014591917983445973,0.0019215027054605366,0.0025809636090097965,0.003517486876366802,0.004897319207400558,0.007093092495206371,0.010615565035123006,0.016240878771027718,0.02381520172620283,0.032621397166481415,0.04188522005492915,0.0507844447907256,0.05836142166218289,0.06420141283546628,0.06831506211349835,0.07123256980904026,0.07341844001316111,0.0751992354122607,0.07667660879433731,0.07796992222479115,0.079071506815931,0.08004933739966842,0.0809545583298804,0.08230625128350441,0.08295367880174828,0.08361922582015309,0.08415313183806121,0.0846866398622832,0.08523576588401509,0.08569337381513728,0.08617883383654601,0.08665830461623715,0.08710611639089795,0.08758097551482366,0.0880449942484741,0.08855800677800489,0.0890238547074024,0.08951977321272434,0.09003974730101434,0.09057712235857752,0.09111013252839188,0.09167878462617306,0.09230675250387796,0.09293067414939775,0.09357263851059318,0.09423181733776835,0.09489876698767484,0.09557596215267686,0.09627830563023429,0.09694037920293418,0.09760734210021536,0.09828818254686635,0.09894388056543675,0.09957163251747397,0.10016938077769916,0.10073467546549646,0.1012418999239525,0.1016925859507641,0.10209364663814215,0.10248610819464267,0.10282739933741299,0.10315104430899395,0.10344148963652294,0.10372217115758964,0.10398015418826648,0.10420969613795189,0.10444542571849863,0.104627090052115,0.10479718270808201,0.10495013133641655,0.10509528572102098,0.10528066586230901,0.10544803117342036,0.10564276095248501,0.10574418082785184,0.10584463290912749
639.83,0.0,7.368842390750491e-5,8.363589229750819e-5,0.0001938679549714605,0.00032189360857492593,0.000465899520095957,0.0006350207550233932,0.000848982038602626,0.0011247291779383467,0.0014580767558450215,0.0019203442133085015,0.0025799015915931463,0.003516682052480264,0.004897116640688138,0.007094520864574514,0.01062082327449163,0.01625225323133953,0.02383481150188794,0.03265058163248785,0.04192447677471989,0.05083337734856956,0.05841859242091713,0.06426493322694972,0.06838305514225118,0.0713037349491645,0.07349198177897223,0.075274713379078,0.0767536930612553,0.07804841266940177,0.07915119497769364,0.08013008872486974,0.08103629387240212,0.08239345982521884,0.08304527746191336,0.08371533746464913,0.08425286382706544,0.08478998949705427,0.08534283906808211,0.08580354997670366,0.08629230183686959,0.08677502384307977,0.0872258721688277,0.08770395124825832,0.08817111643019315,0.08868760762831283,0.08915661440952373,0.08965589567116801,0.09017939563343547,0.09072041455859563,0.0912570389982934,0.09182954704905173,0.09246177309201628,0.09308992546584244,0.09373624290055935,0.09439989153022191,0.0950713636755139,0.0957531508093538,0.0964602567830558,0.09712681978712104,0.09779830526961637,0.09848376240326714,0.09914390662143252,0.09977591527456663,0.10037771678491188,0.10094684465954325,0.10145750853846094,0.10191125060627482,0.1023150308319392,0.10271015361718241,0.10305375900903962,0.1033795985734069,0.1036720133714254,0.10395459815593033,0.10421433053465158,0.10444542897725723,0.10468275700821233,0.10486565318310878,0.10503689921437455,0.10519088496667484,0.10533702362353227,0.10552366080248973,0.10569216099514318,0.10588821121050669,0.10599031880033352,0.10609145203358833
640.25,0.0,7.367831654845952e-5,8.360815220139934e-5,0.00019369190737560704,0.00032158166188258784,0.00046543470548560323,0.0006343536926627767,0.0008481180489564735,0.0011236264866509582,0.0014568884468206457,0.0019190516782851643,0.0025785996261847265,0.0035154723095536687,0.00489623901834923,0.007094762761032949,0.010623927494845163,0.016259928522082176,0.023848641607278,0.03267156755906543,0.04195299038570467,0.05086912237536255,0.058460494418901804,0.06431158073993644,0.06843304536309186,0.07135609590587222,0.07354611895066701,0.07533029760626159,0.07681047778640887,0.07810624832735721,0.07920992577162586,0.08018961409358244,0.08109655481405953,0.0824564474077096,0.08311029041077163,0.08378243246363515,0.08432162905980213,0.08486042371848637,0.08541499113644627,0.08587713359329072,0.08636740413218504,0.08685162608080424,0.08730387530917341,0.08778343990423597,0.08825205668949403,0.08877015275965598,0.08924061686651644,0.08974144952446902,0.09026657613682582,0.09080927614803448,0.09134756801897523,0.09192185500065818,0.09255604553382979,0.093186149739917,0.09383447545044804,0.09450018620844021,0.09517374479175295,0.09585765041495695,0.09656695355022189,0.09723558773833349,0.09790915970029172,0.0985967467269474,0.09925894218432739,0.09989291465218202,0.10049658611582456,0.10106748241829708,0.10157973306226567,0.10203488502430752,0.10243991989980474,0.10283627043396915,0.10318094349685147,0.10350779552921244,0.1038011189358109,0.10408458178449558,0.10434512121904777,0.1045769377444221,0.1048150032150918,0.10499846769581571,0.10517024583289263,0.10532471005884295,0.10547130280639067,0.105658519915445,0.10582754368187723,0.10602420307608185,0.10612662794065957,0.10622807542108681
640.67,0.0,7.367977805569882e-5,8.359074614060399e-5,0.0001935206046981742,0.0003212742171116056,0.00046497411847236543,0.0006336866303021603,0.0008472588433363568,0.0011225373393475588,0.0014557591584057432,0.001917883721501731,0.002577539717972653,0.0035146896368706713,0.004896094831430274,0.007096327338290088,0.010629483199787014,0.01627185797305956,0.023869153123749657,0.03270205691071406,0.041993976086033766,0.050920191317452373,0.05852014843349835,0.06437785174024005,0.0685039773222341,0.07143033353896992,0.07362283327790156,0.0754090296587552,0.07689088377269164,0.07818811969881438,0.07929304529043094,0.08027384154060256,0.08118180791912935,0.08254023573694226,0.08319205337363678,0.08386211337637255,0.08439963973878886,0.08493676540877769,0.08548961497980553,0.08595032588842708,0.08643907774859301,0.08692179975480319,0.08737264808055112,0.08785072715998174,0.08831789234191657,0.08883438354003625,0.08930339032124715,0.08980267158289143,0.09032617154515887,0.09086719047031905,0.09140381491001683,0.09197632296077515,0.0926085490037397,0.09323670137756586,0.09388301881228277,0.09454666744194533,0.09521813958723732,0.09589992672107722,0.09660703269477922,0.09727359569884445,0.0979450811813398,0.09863053831499058,0.09929068253315594,0.09992269118629005,0.1005244926966353,0.10109362057126667,0.10160428445018437,0.10205802651799824,0.10246180674366262,0.10285692952890584,0.10320053492076303,0.10352637448513032,0.10381878928314882,0.10410137406765377,0.104361106446375,0.10459220488898065,0.10482953291993576,0.1050124290948322,0.10518367512609797,0.10533766087839826,0.10548379953525569,0.10567043671421315,0.1058389369068666,0.10603498712223011,0.10613709471205696,0.10623822794531175
641.08,0.0,7.368670834152584e-5,8.357885942559049e-5,0.0001933573722057605,0.0003209793416028529,0.0004645311611318083,0.0006330421802249548,0.0008464310452993166,0.0011214915727393011,0.0014546963036418691,0.00191681477999246,0.0025766311995490767,0.003514137206937191,0.0048963053791229285,0.007098469794568402,0.010636019927960618,0.016285412259999556,0.02389215635148638,0.03273604583576684,0.04203952159700748,0.05097683857945558,0.05858624794704935,0.06445123662189277,0.06858249396664855,0.07151248976379998,0.0737077163679934,0.07549613428473835,0.07697983141668503,0.07827868074668669,0.07938498056114082,0.08036699665146843,0.0812760922898681,0.08263752881245467,0.0832913718155167,0.08396351386838022,0.0845027104645472,0.08504150512323144,0.08559607254119134,0.08605821499803579,0.0865484855369301,0.08703270748554931,0.08748495671391848,0.08796452130898104,0.0884331380942391,0.08895123416440105,0.08942169827126151,0.0899225309292141,0.09044765754157089,0.09099035755277955,0.0915286494237203,0.09210293640540325,0.09273712693857486,0.09336723114466207,0.09401555685519311,0.09468126761318528,0.09535482619649802,0.09603873181970202,0.09674803495496696,0.09741666914307856,0.0980902411050368,0.09877782813169247,0.09944002358907246,0.10007399605692709,0.10067766752056963,0.10124856382304215,0.10176081446701074,0.10221596642905259,0.1026210013045498,0.10301735183871422,0.10336202490159654,0.10368887693395751,0.10398220034055597,0.10426566318924065,0.10452620262379284,0.10475801914916717,0.10499608461983687,0.10517954910056078,0.1053513272376377,0.10550579146358802,0.10565238421113574,0.10583960132019007,0.1060086250866223,0.10620528448082692,0.10630770934540464,0.10640915682583188
